ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐλάττους	ἐλάσσων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
δισμυρίων	δισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	CONJ	_	
ἔξωθεν	ἔξωθεν	ADV	_	
ἔτι	ἔτι	ADV	_	
πλείους	πλέως	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ	ADV	_	
πῶς	πως	ADV	_	
καὶ	καί	CONJ	_	
πότε	ποτέ	ADV	_	
πταίσαντες	πταίω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πατρίδι	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἤρξαντο	ἔρδω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
προκοπῆς	προκοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πότε	ποτέ	ADV	_	
πάλιν	πάλιν	ADV	_	
καὶ	καί	CONJ	_	
πῶς	πως	ADV	_	
κρατήσαντες	κρατέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκτὸς	ἐκτός	ADV	_	
ἐπιχειρεῖν	ἐπιχειρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπεβάλοντο	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀναγκαῖον	ἀναγκαῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑπελάβομεν	ὑπολαμβάνω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παρακολουθῆσαι	παρακολουθέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μέλλουσι	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
ὑπεροχῆς	ὑπεροχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεόντως	δεόντως	ADV	_	
συνόψεσθαι	συνοράω	VB	tense=FUTURE|mood=INFINITIVE	
ταύτῃ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γὰρ	γάρ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκτὸς	ἐκτός	PREP	_	
τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἰταλίας	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
ῥᾳδίως	ῥᾴδιος	ADV	_	
καλῆς	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐγκρατεῖς	ἐγκρατής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
πόδας	πούς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὗρον	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μιμητὰς	μιμητής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πράξεως	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ᾽	δέ	ADV	_	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προαιρέσεις	προαίρεσις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
καθόλου	καθόλου	ADV	_	
καὶ	καί	CONJ	_	
κατὰ	κατά	PREP	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἑκάστους	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔθηκαν	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁρμοζούσας	ἁρμόζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
κόσμῳ	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καραδοκοῦντες	καραδοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιθέσεως	ἐπίθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
σύνεγγυς	σύνεγγυς	ADV	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀρθέντων	ἀραρίσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
συνθημάτων	σύνθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐφ᾽	ἐπί	PREP	_	
ἑκατέρας	ἑκάτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ναυαρχίδος	ναυαρχίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συνέβαλλον	συμβάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ᾽	δέ	ADV	_	
ἀπὸ	ἀπό	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
συγκλείσαντες	συγκλείω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπολιόρκουν	πολιορκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ῥήγιον	Ῥήγιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καθάπερ	καθά	CONJ	_	
ἐπάνω	ἐπάνω	ADV	_	
προεῖπον	προεῖπον	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πεποιῆσθαι	ποιέω	VB	tense=PERF|mood=INFINITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἀναγκαῖον	ἀναγκαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡγούμεθ᾽	ἡγέομαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταυτολογεῖν	ταυτολογέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὁμολογουμένων	ὁμολογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
κατεστρατοπέδευσαν	καταστρατοπεδεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀπέχοντες	ἀπέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἂν	ἄν	ADV	_	
ἑκατὸν	ἑκατόν	ADJ	_	
καὶ	καί	CONJ	_	
εἴκοσι	εἴκοσι	ADJ	_	
στάδια	στάδιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Καρχηδόνος	Καρχηδών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
καλουμένῳ	καλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
Τύνητι	Τύνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πλείους	πλείωνίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δισμυρίων	δισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μετ᾽	μετά	PREP	_	
οὐ	οὐ	ADV	_	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ᾽	δέ	ADV	_	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὕτως	οὕτως	ADV	_	
ἐναργοῦς	ἐναργής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
προσφάτου	πρόσφατος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γνάιον	Γναῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀτυχήματος	ἀτύχημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
παρ᾽	παρά	PREP	_	
ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀννίβας	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἁμάρτημα	ἁμάρτημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προφανῶς	προφανής	ADV	_	
ἐνέπεσεν	ἐμπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐλάττωμα	ἐλάττωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πῶς	πως	ADV	_	
καὶ	καί	CONJ	_	
τίνι	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γέγονεν	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συνθεωρήσας	συνθεωρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
λοιπὰς	λοιπάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρασκευὰς	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐλεφάντων	ἐλέφας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραυτίκα	παραυτίκα	ADV	_	
συνελογίσατο	συλλογίζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φῖλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐνεφάνισε	ἐμφανίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
συμβαίνει	συμβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ὑπὸ	ὑπό	PREP	_	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ᾽	δέ	CONJ	_	
ὑφ᾽	ὑπό	PREP	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡττᾶσθαι	ἡττάω	VB	tense=PR|mood=INFINITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπειρίαν	ἀπειρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγουμένων	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἡττᾶσθαι	ἡσσάομαι	VB	tense=PR|mood=INFINITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Καρχηδόνι	Καρχηδών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπισυνηγμένων	ἐπισυνάγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
στρατιωτῶν	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γεμίσαντες	γεμίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξέπεμψαν	ἐκπέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
Ἄννωνα	Ἄννων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατηγόν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τροπὴν	τροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰσχυρὰν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγκρατὴς	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ζωγρίᾳ	ζωγρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαρβάρων	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατέπαυσε	καταπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τόλμαν	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
παραγενόμενος	παραγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Συρακούσας	Συράκουσα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προσηγορεύθη	προσαγορεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συμμάχων	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διεφθάρη	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δὲ	δέ	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
εἴκοσι	εἴκοσι	ADJ	_	
καὶ	καί	CONJ	_	
τέτταρα	τέσσαρες	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σκάφη	σκάφοςNN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τριάκοντα	τριάκοντα	ADJ	_	
σκάφη	σκάφοςNN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκυρίευσαν	κυριεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπισκευῆς	ἐπισκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ξένους	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Λιβυκὸς	Λιβυκός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπικληθεὶς	ἐπικλάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοιαύτην	τοιοῦτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
