ἀλλ̓	ἀλλά	ADV	_	
ἄγεθ̓	ἄγε	ADV	_	
ὡς	ὡς	CONJ	_	
ἂν	ἄν		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πειθώμεθα	πείθω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰφίκλοιο	Ἴφικλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάϊς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Φυλακίδαο	Φυλακίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
αὐτόθι	αὐτόθι	ADV	_	
μεῖνε	μένω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄργεϊ	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
νάσθη	ναίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πλαγχθείς	πλάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πολέος	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄξιος	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δαιμονίη	δαιμόνιος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νύ	νῦν	ADV	_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
Πρίαμος	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πριάμοιό	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τόσσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ῥέζουσιν	ῥέζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τ̓	τε		_	
ἀσπερχὲς	ἀσπερχές	ADV	_	
μενεαίνεις	μενεαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἰλίου	Ἴλιος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξαλαπάξαι	ἐξαλαπάζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐϋκτίμενον	ἐυκτίμενος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὣς	ὡς	ADV	_	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἐφέζετο	ἐφέζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Περγάμῳ	Πέργαμος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄκρῃ	ἄκρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Τρῳὰς	Τρωιός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
στίχας	στίξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὖλος	οὖλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄτρυνε	ὀτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μετελθὼν	μετέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰδόμενος	εἴδομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ἀκάμαντι	Ἀκάμας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θοῷ	θοός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἡγήτορι	ἡγήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Θρῃκῶν	Θρᾷξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὰρ	ἀτάρ		_	
ὕπερθε	ὕπερθεν	PREP	_	
νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πείρατ̓	πεῖραρ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔχονται	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖτε	αὖτε	ADV	_	
μαχησόμεθ̓	μάχομαι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
εἰς	εἰς	PREP	_	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κε	ἄν		_	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄμμε	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διακρίνῃ	διακρίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
δώῃ	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δ̓	δέ		_	
ἑτέροισί	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γε	γε		_	
νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔ	οὐ	ADV	_	
τ̓	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐσσί	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀπηδεῖ	ὀπαδέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπαμύνασθαι	ἀπαμύνω	VB	mood=INFINITIVE	
ὅτε	ὅτε	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρότερος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
χαλεπήνῃ	χαλεπαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τ̓	τε		_	
ἀσθμαίνοντα	ἀσθμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐδάμασσε	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βίηφιν	βία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
δ̓	δέ		_	
ἴαχε	ἰάχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λαὸς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θάρσυνος	θάρσυνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰωνῷ	οἰωνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βάλ̓	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
γναθμοῖο	γναθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πῶς	πῶς	ADV	_	
κ̓	ἄν		_	
ἔοι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νῶϊ	ἐγώ	PRON	gender=MASCULINE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰειγενετάων	αἰειγενέτης	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὕδοντ̓	εὕδω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀθρήσειε	ἀθρέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετελθὼν	μετέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πεφράδοι	φράζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
Θέτις	Θέτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νύ	νῦν	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σεῖο	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χατίζει	χατίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὔνεκα	τοὔνεκα	ADV	_	
νῦν	νῦν	ADV	_	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἀναχάζομαι	ἀναχάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἠδὲ	ἠδέ	CONJ	_	
καὶ	καί	ADV	_	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀργείους	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκέλευσα	κελεύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλήμεναι	εἴλω	VB	mood=INFINITIVE|voice=PASSIVE	
ἐνθάδε	ἐνθάδε	ADV	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀντίλοχε	Ἀντίλοχος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
νῦν	νῦν	ADV	_	
μέν	μέν		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγὼν	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑποείξομαι	ὑπείκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χωόμενος	χώομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὔ	οὐ	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρήορος	παρήορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἀεσίφρων	ἀεσίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάρος	πάρος	ADV	_	
ἔνθα	ἔνθα	ADV	_	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταύροισι	ταῦρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀρνειοῖς	ἀρνειός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἱλάονται	ἱλάομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
κοῦροι	κόρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναίων	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περιτελλομένων	περιτέλλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἐνιαυτῶν	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τεθνηῶτα	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δῖος	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀχιλλεύς	Ἀχιλλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνθ̓	ἔνθα	ADV	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
Κοίρανον	Κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἷλεν	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀλάστορά	Ἀλάστωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Χρομίον	Χρομίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Ἄλκανδρόν	Ἄλκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
Ἅλιόν	Ἅλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Νοήμονά	Νοήμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Πρύτανίν	Πρύτανις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τῷ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἐρεισάμενος	ἐρείδω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔπἐ	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ἀργείοισι	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετηύδα	μεταυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
καὶ	καί	ADV	_	
ὧς	ὡς	ADV	_	
ὀλέεσθε	ὄλλυμι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κε	ἄν		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τίσετε	τίνω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
Πατρόκλοιο	Πάτροκλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λοιγὸν	λοιγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀχαιῶν	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
νηυσὶ	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
θοῇσιν	θοός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπέφνετε	θείνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
νόσφιν	νόσφι	PREP	_	
ἐμεῖο	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
κύνες	κύων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἠδ̓	ἠδέ	CONJ	_	
οἰωνοὶ	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἑλκήσουσ̓	ἑλκέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀϊκῶς	ἀικῶς	ADV	_	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
κτεριοῦσιν	κτερίζω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Ἀχαιοί	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἠμείβετ̓	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔπειτα	ἔπειτα	ADV	_	
Γερήνιος	Γερήνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππότα	ἱππότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νέστωρ	Νέστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔνθά	ἔνθα	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλκιμον	ἄλκιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Τρώεσσι	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μαχέσθω	μάχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὴ	δή		_	
νῦν	νῦν	ADV	_	
ἕτεροί	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλαύσονται	κλαίω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
σήμερον	σήμερον	ADV	_	
αἶψα	αἶψα	ADV	_	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἐς	εἰς	PREP	_	
κοίλην	κοῖλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κάπετον	κάπετος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θέσαν	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ὕπερθε	ὕπερθεν	ADV	_	
πυκνοῖσιν	πυκνός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
λάεσσι	λᾶας	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατεστόρεσαν	καταστορέννυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μεγάλοισι	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὼ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀσθμαίνοντε	ἀσθμαίνω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κιχήτην	κιχάνω	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἁψάσθην	ἅπτω	VB	person=PERSON_3|mood=INDICATIVE	
ἀλλὰ	ἀλλά	ADV	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
προτετύχθαι	προτεύχω	VB	tense=PERF|mood=INFINITIVE	
ἐάσομεν	ἐάω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δώσω	δίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
δίφρόν	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
δύω	δύο	NRL	_	
τ̓	τε		_	
ἐριαύχενας	ἐριαύχην	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κεν	ἄν		_	
ἄριστοι	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔωσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
θοῇς	θοός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
νηυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κε	ἄν		_	
τλαίη	τλάω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
οἷ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κῦδος	κῦδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄροιτο	αἴρω	VB	person=PERSON_3|number=SINGULAR	
νηῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὠκυπόρων	ὠκύπορος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
σχεδὸν	σχεδόν	PREP	_	
ἐλθέμεν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἔκ	ἐκ	PREP	_	
τε	τε		_	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
ἠέ	ἤ	CONJ	_	
φυλάσσονται	φυλάσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θοαὶ	θοός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάρος	πάρος	ADV	_	
περ	πέρ		_	
ἦ	ἤ	CONJ	_	
ἤδη	ἤδη	ADV	_	
χείρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑφ̓	ὑπό	PREP	_	
ἡμετέρῃσι	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δαμέντες	δαμάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
φύξιν	φύξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βουλεύουσι	βουλεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νύκτα	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυλασσέμεναι	φυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καμάτῳ	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
