ἔμμεναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
πως	πως		_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀγέλαε	Ἀγέλαος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
διοτρεφές	διοτρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὣς	ὡς	ADV	_	
ἔφατ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
αὐτὰρ	ἀτάρ		_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μιν	μιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀμειβόμενος	ἀμείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προσέειπον	προσεῖπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ		_	
δ̓	δέ		_	
ἄγε	ἄγε	ADV	_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
καὶ	καί	ADV	_	
δένδρἐ	δένδρεον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐϋκτιμένην	ἐυκτίμενος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
ἀλωὴν	ἀλωή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποτ̓	ποτέ		_	
ἔδωκας	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ᾔτεόν	αἰτέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παιδνὸς	παιδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐών	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
κῆπον	κῆπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπισπόμενος	ἐφέπω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
δὴ	δή		_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐβούλευσας	βουλεύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτή	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἦ	ἦ	ADV	_	
τοι	τοι		_	
κείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ὀδυσεὺς	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀποτίσεται	ἀποτίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἐλθών	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
Τηλέμαχος	Τηλέμαχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πεπνυμένος	πέπνυμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀντίον	ἀντίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ		_	
κ̓	ἄν		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τούτοισι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
φόνον	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κῆρα	κήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φυτεύσω	φυτεύω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
δὴ	δή		_	
τότε	τότε	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαίροντι	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Πελίης	Πελίης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἐν	ἐν	PREP	_	
εὐρυχόρῳ	εὐρύχορος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἰαωλκῷ	Ἰαωλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ναῖε	ναίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολύρρηνος	πολύρρηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἐν	ἐν	PREP	_	
Πύλῳ	Πύλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἠμαθόεντι	ἠμαθόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἕταροι	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμητίσαντο	μητίομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔτι	ἔτι	ADV	_	
μέν	μέν		_	
μίν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἅδην	ἅδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλάαν	ἐλαύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κακότητος	κακότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἂν	ἀνά	PREP	_	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
Εὐρύαλος	Εὐρύαλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βροτολοιγῷ	βροτολοιγός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἶσος	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρηϊ	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ναυβολίδης	Ναυβολίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶδός	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Φαιήκων	Φαίαξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μετ̓	μετά	PREP	_	
ἀμύμονα	ἀμύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λαοδάμαντα	Λαοδάμας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ὅτε	ὅτε	CONJ	_	
τέτρατον	τέτρατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐπήλυθον	ἐπέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὧραι	ὥρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μηνῶν	μείς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φθινόντων	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
δ̓	δέ		_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐτελέσθη	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
τότε	τότε	ADV	_	
δή	δή		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔειπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σάφα	σάφα	ADV	_	
ᾔδη	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τήν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γ̓	γε		_	
ἀλλύουσαν	ἀναλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐφεύρομεν	ἐφευρίσκω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀγλαὸν	ἀγλαός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱστόν	ἱστός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρχοὶ	ἀρχός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
δύο	δύο	NRL	_	
μοῦνοι	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χαλκοχιτώνων	χαλκοχίτων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
νόστῳ	νόστος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπόλοντο	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
αἰψηρὸς	αἰψηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κόρος	κόρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρυεροῖο	κρυερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γόοιο	γόος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
μυθήσομαι	μυθέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
περ	πέρ		_	
οὐ	οὐδέ		_	
δέ	οὐδέ		_	
τί	τί	ADV	_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νηπιάας	νηπιάα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὀχέειν	ὀχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὐκέτι	οὐκέτι	ADV	_	
τηλίκος	τηλίκος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐσσι	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ὀνείαθ̓	ὄνειαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἑτοῖμα	ἑτοῖμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προκείμενα	πρόκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἴαλλον	ἰάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόθεν	πόθεν	ADV	_	
πλεῖθ̓	πλέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑγρὰ	ὑγρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κέλευθα	κέλευθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ξεῖν̓	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἦ	ἦ	ADV	_	
τοι	τοι		_	
μὲν	μέν		_	
ὄνειροι	ὄνειρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀμήχανοι	ἀμήχανος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀκριτόμυθοι	ἀκριτόμυθος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γίγνοντ̓	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τελείεται	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καί	καί	ADV	_	
κεν	ἄν		_	
δὴ	δή		_	
πάλαι	πάλαι	ADV	_	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπερμενέων	ὑπερμενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξικόμην	ἐξικνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
φεύγων	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὐκέτ̓	οὐκέτι	ADV	_	
ἀνεκτὰ	ἀνεκτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πέλονται	πέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
κὰδ	κατά	PREP	_	
δ̓	δέ		_	
ἔπεσ̓	πίπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
κονίῃσι	κονία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μακών	μηκάομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
δ̓	δέ		_	
ἔπτατο	πέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
μάλα	μάλα	ADV	_	
χαίρω	χαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἶγας	αἴξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μετέρεπον	μεταπρέπω		person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αἰπολίοισι	αἰπόλιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
δεῖπνον	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μνηστήρεσσι	μνηστήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἂψ	ἄψ	ADV	_	
δ̓	δέ		_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἐπ̓	ἐπί	PREP	_	
οὐδὸν	οὐδός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰὼν	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατ̓	κατά	PREP	_	
ἄῤ	ἄρα		_	
ἕζετο	ἕζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τῆος	τέως	ADV	_	
ἐνὶ	ἐν	PREP	_	
μεγάροις	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Φυλάκοιο	Φύλακος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεσμῷ	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἀργαλέῳ	ἀργαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δέδετο	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
κρατέῤ	κρατερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄλγεα	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάσχων	πάσχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἵνεκα	ἕνεκα	PREP	_	
Νηλῆος	Νηλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κούρης	κόρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
βαρείης	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τήν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|case=DATIVE	
θῆκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δασπλῆτις	δασυπλῆτις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἐρινύς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀπαμειβόμενος	ἀπαμείβομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προσέφη	πρόσφημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολύμητις	πολύμητις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὀδυσσεύς	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
γέρας	γέρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θανόντων	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔξελθε	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
θύραζε	θύραζε	ADV	_	
τάλαν	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
δαιτὸς	δαίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄνησο	ὀνίνημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἴσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
καὶ	καί	ADV	_	
μετόπισθε	μετόπισθε	ADV	_	
τεῇ	τεός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἴπῃσθα	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
γυναικί	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἀχνύμενός	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
περ	πέρ		_	
ἀληθείην	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατέλεξα	καταλέγω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
προσέειπε	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βοῶν	βοῦς	NN	number=PLURAL|case=GENITIVE	
ἐπιβουκόλος	ἐπιβουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δρυψαμένω	δρύπτω	VB	mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὀνύχεσσι	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρειὰς	παρειά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀμφί	ἀμφί	ADV	_	
τε	τε		_	
δειρὰς	δειρή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δεξιὼ	δεξιός	ADJ	gender=MASCULINE|case=NOMINATIVE	
ἤιξαν	ἀίσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
διά	διά	PREP	_	
τ̓	τε		_	
οἰκία	οἰκίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὰρ	ἀτάρ		_	
ἐπεί	ἐπεί	CONJ	_	
ῥ̓	ἆρα		_	
ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
ναιετάοντας	ναιετάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
χλαίνας	χλαῖνα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
κατέθεντο	κατατίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
κατὰ	κατά	PREP	_	
κλισμούς	κλισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
θρόνους	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
ἐς	εἰς	PREP	_	
δ̓	δέ		_	
ἀσαμίνθους	ἀσάμινθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
