κατέργαστο	κατεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἐπεθύμησε	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Μασσαγέτας	Μασσαγέται	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
ἑωυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
πρὸς	πρός	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τμώλου	Τμῶλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τετραμμένον	τρέπω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλιος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Κροῖσε	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐπιστάμενόν	ἐπιστάζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θεῖον	θεῖος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐὸν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
φθονερόν	φθονερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ταραχῶδες	ταραχώδης	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἐπειρωτᾷς	ἐπερωτάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνθρωπηίων	ἀνθρώπειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πρηγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πέρι	περί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἔτι	ἔτι	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καί	καί	ADV	_	
κακονομώτατοι	κακόνομος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σχεδὸν	σχεδόν	ADV	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατά	κατά	PREP	_	
τε	τε	ADV	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ξείνοισι	ξένος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπρόσμικτοι	ἀπρόσμικτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
γὰρ	γάρ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἰδεῖν	ἰδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μή	μή	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐθέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀπικομένους	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
εἴρετο	ἔρομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔκρινάν	κρίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢν	ἐάν	CONJ	_	
γὰρ	γάρ	ADV	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μὴ	μή	ADV	_	
ἁμάρτω	ἁμαρτάνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἰδόμενοι	εἶδον	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀγαθὰ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τρέψονταί	τρέπω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
τε	τε	ADV	_	
πρὸς	πρός	PREP	_	
αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνθεῦτεν	ἐντεῦθεν	ADV	_	
λείπεται	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀπόδεξις	ἀπόδεξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μεγάλων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἀτρεκέως	ἀτρεκής	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
δέ	δέ	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὄψις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καλέσας	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ὑστάσπεα	Ὑστάσπης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀπολαβὼν	ἀπολαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μοῦνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ὕστασπες	Ὑστάσπης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὸς	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιβουλεύων	ἐπιβουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐμῇ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀρχῇ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἑάλωκε	ἁλίσκομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συντυχὸν	συντυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
φαίνεταί	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀπορράψας	ἀπορράπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λαγοῦ	λαγῶς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαστέρα	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δίκτυα	δίκτυς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅτε	ἅτε	ADV	_	
θηρευτῇ	θηρευτής	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰκετέων	οἰκέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πιστοτάτῳ	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
ἀπέστελλε	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐντειλάμενὸς	ἐντέλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπὸ	ἀπό	PREP	_	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διδόντα	δίδωμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λαγὸν	λαγῶς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κύρῳ	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπειπεῖν	ἐπεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτοχειρίῃ	αὐτοχείριος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διελεῖν	διαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιεῦντι	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
παρεῖναι	παρίημι	VB	mood=INFINITIVE|voice=ACTIVE	
δούς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διέπεμπε	διαπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
πειρώμενος	πειράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μαντηίων	μαντεῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρονέοιεν	φρονέω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
εἰ	εἰ	CONJ	_	
φρονέοντα	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀληθείην	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὑρεθείη	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
ἐπείρηται	ἐπέρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
σφέα	σφεῖς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεύτερα	δεύτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πέμπων	πέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
ἐπιχειρέοι	ἐπιχειρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Κυαξάρῃ	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Δηιόκεω		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπογόνῳ	ἀπόγονος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπολέμησε	πολεμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
Μήδοισι	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Κιμμερίους	Κιμμέριοι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίης	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξήλασε	ἐξελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Σμύρνην	Σμύρνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
Κολοφῶνος	Κολοφών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κτισθεῖσαν	κτίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Κλαζομενάς	Κλαζομεναί	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	CONJ	_	
ἐσέβαλε	εἰσβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	ADV	_	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
σέ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρεόν	χρεών	IRREG	gender=NEUTER	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
ἀπολαμπρυνέαι	ἀπολαμπρύνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
χρεόν	χρεών	IRREG	gender=NEUTER	
πατρώιόν	πατρώιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε	ADV	_	
γάρ	γάρ	ADV	_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προσέτι	προσέτι	ADV	_	
ῥώμη	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπάρχει	ὑπάρχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
νικῶν	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὐ	οὐ	ADV	_	
νικᾷς	νικάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
διαβὰς	διαβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νικῶν	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Μασσαγέτας	Μασσαγέται	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἕποιο	ἕπομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR	
φεύγουσι	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐς	εἰς	PREP	_	
ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
οὔτε	οὔτε	ADV	_	
ἐνουρέουσι	ἐνουρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔτε	οὔτε	CONJ	_	
ἐμπτύουσι	ἐμπτύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐναπονίζονται	ἐναπονίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οὐδὲ	οὐδέ	CONJ	_	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περιορῶσι	περιοράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σέβονται	σέβομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μάλιστα	μάλιστα	ADV	_	
κατὰ	κατά	PREP	_	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνεχέως	συνεχής	ADV	_	
αἰεὶ	ἀεί	ADV	_	
κακῶς	κακός	ADV	_	
ἀέθλεον	ἀθλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Τεγεήτας	Τεγεάτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
Κροῖσον	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀναξανδρίδεώ	Ἀναξανδρίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
Ἀρίστωνος	Ἀρίστων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
Λακεδαίμονι	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἤδη	ἤδη	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Σπαρτιῆται	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατυπέρτεροι	καθυπέρτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐγεγόνεσαν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοιῷδε	τοιόσδε	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ	ADV	_	
κ̓	ἄν	ADV	_	
ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νῆσον	νῆσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
κ̓	ἄν	ADV	_	
ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὖρος	οὖρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἡλικίης	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρόκειται	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὐδείς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἳ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
